ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.40952724,0.3929706,0.72410387,0.8347978910369069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9496cb0>
0.8542857142857143,0.46223232,0.3775093,2.071968,0.794425087108014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad905c87c0>
0.8085714285714286,0.7425703,0.7252446,1.0717587,0.878003696857671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf81c7c40>
0.8057142857142857,0.7879151,0.79670197,0.62096536,0.9368421052631579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada91ac1c0>
0.8571428571428571,0.5877073,0.5874991,0.59166425,0.9649737302977233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada8fbf8e0>
0.8757142857142857,0.4435425,0.4394669,0.52097905,0.9434931506849316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc05c6170>
0.8585714285714285,0.5652702,0.5377669,1.0878317,0.8591304347826088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf850e200>
0.8771428571428571,0.4558626,0.45446253,0.4824641,0.9760273972602739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac942e0c40>
0.8571428571428571,0.7119592,0.6737576,1.4377868,0.8952879581151832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac4175f4f0>
0.8571428571428571,0.5848237,0.5143956,1.9229599,0.8606271777003485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc0492f20>
