ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8149394347240915,0.40723372,0.412982,0.372879,0.9399250511892651,0,0
0.8088829071332436,0.40536404,0.43031207,0.23621385,0.871379754138375,1,0
0.8048452220726783,0.4075439,0.4075439,0.0,0.0,1,0
0.8176312247644684,0.3974023,0.3974023,0.0,0.0,1,0
0.8109017496635262,0.38890508,0.38890508,0.0,0.0,1,0
0.8378196500672948,0.3609959,0.3609959,0.0,0.0,1,0
0.8169582772543742,0.35333154,0.35333154,0.0,0.0,1,0
0.8236877523553163,0.36805874,0.36805874,0.0,0.0,1,0
0.8277254374158816,0.3638133,0.3638133,0.0,0.0,1,0
0.8277254374158816,0.35543072,0.36082816,0.32403645,0.9836324145420696,0,0
