ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.30296043,0.4146073,0.25511175,0.9692307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e92c80>
0.9514285714285714,0.18652187,0.22709905,0.16913165,0.9800995024875622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373c68e80>
0.9628571428571429,0.1435987,0.2062178,0.11676196,0.9845288326300984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37059d2d0>
0.95,0.167604,0.30777156,0.1075322,0.9402250351617439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3703495d0>
0.8285714285714286,2.0837843,0.06296852,2.949848,0.7839721254355401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3501f54b0>
0.86,0.6132921,0.55018,0.6403401,0.9795597484276728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc62f430>
0.91,0.4380361,0.7809574,0.29106984,0.9333333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373d0c9d0>
0.9642857142857143,0.124654725,0.18161988,0.10024108,0.9685534591194968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f8572830>
0.9071428571428571,0.43794766,0.32587025,0.48598078,0.967032967032967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff370472c80>
0.8171428571428572,1.9533544,0.4293078,2.6065173,0.8548990276738968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f85e82b0>
