ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8149920255183413,0.41437396,0.46325657,0.31936267,0.8839423373419674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5c9cf5750>
0.8149920255183413,0.40643057,0.45645967,0.29392985,0.8999263763531754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb530404e20>
0.7751196172248804,0.4452541,0.45559478,0.4220008,0.9407125132931586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5181b67d0>
0.8309409888357256,0.374619,0.41366524,0.29482073,0.9037550458834676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53042a0e0>
0.620414673046252,0.969335,0.40749153,2.1259108,0.2966714490674318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb51816f100>
0.7830940988835726,0.45546946,0.45607167,0.45418382,0.9871639047816677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb56c1d49d0>
0.810207336523126,0.42216912,0.43955803,0.3853151,0.9381110190555095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5304c9e70>
0.5853269537480064,0.7617008,0.43833566,1.4038115,0.25661538461538463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53075b3d0>
0.835725677830941,0.36301273,0.40817162,0.2739791,0.9217069892473118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb56c1d5150>
0.8548644338118022,0.35947102,0.41163614,0.2536287,0.9507025761124123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb518332a10>
