ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.33439687,0.3154798,0.53803384,0.8819822046465644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f8fd0>
0.8566666666666667,0.34682906,0.2902357,1.0284101,0.7201255042581802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c6e0bb0>
0.8466666666666667,0.35636398,0.31658444,0.6782169,0.7292235661334373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1602182b0>
0.8933333333333333,0.25872466,0.23364434,0.46515518,0.9031692944736424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1782ab2b0>
0.8366666666666667,0.4755776,0.26492435,2.6055157,0.48550220366504293,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c71c400>
0.8816666666666667,0.29466048,0.26761067,0.55234545,0.8215713822544038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc10436d210>
0.8466666666666667,0.34692317,0.2910885,0.84943503,0.6455696202531646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c66ab90>
0.865,0.31136242,0.29598,0.44980386,0.896186440677966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c138af0>
0.8966666666666666,0.2634783,0.22526684,0.6274928,0.8484977626251864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc11c30c370>
0.87,0.2999678,0.27572048,0.4995417,0.9106382978723405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d86150f0>
