ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.47300398,0.4274807,0.6095738,0.9375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706a230>
0.8614285714285714,0.4122008,0.39564475,0.46186882,0.932608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c75b130>
0.8914285714285715,0.4910545,0.49671072,0.4740859,0.9915074309978767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c626e9180>
0.8585714285714285,0.6246466,0.51077056,0.9662749,0.9195652173913044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c1001c0>
0.8242857142857143,1.3302546,0.65684587,3.3504806,0.7794759825327512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be42862c0>
0.86,0.57314026,0.49808723,0.7982992,0.9432314410480349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b9826eaa0>
0.8685714285714285,0.5330568,0.5053928,0.6160487,0.9310344827586207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c21b1c0>
0.8242857142857143,1.2781135,0.56995773,3.4025812,0.7630434782608696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c53f400>
0.84,0.6733427,0.66192716,0.7075892,0.9909909909909911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c670e3460>
0.8985714285714286,0.4359534,0.43651903,0.4342565,0.9689440993788819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b784af220>
