ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544047,0.46282855,0.27727658,0.8410849435541838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b106dfc70>
0.7843388960205392,0.54226846,0.4177119,1.7289214,0.3390975721484196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b10566230>
0.7689345314505777,0.4846545,0.43683478,0.96150476,0.5627841120798868,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b10583a30>
0.7586649550706034,0.48913205,0.43965447,1.0064634,0.5985478270019994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a9852df90>
0.7586649550706034,0.4533974,0.41419363,0.88403535,0.6705151222206878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a60741e10>
0.8395378690629012,0.36635894,0.3524921,0.51134884,0.9031659175298026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c659c30>
0.8305519897304237,0.3688904,0.35884756,0.4773837,0.8851981351981352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c553a60>
0.7830551989730423,0.43230695,0.40061232,0.7254824,0.7190812720848057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a9824f0a0>
0.8138639281129654,0.38654497,0.3877829,0.3702492,0.957760344562375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a98341fc0>
0.8202824133504493,0.3745718,0.36098242,0.50801253,0.8698656066628809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af0149b10>
