ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827841291190316,0.46270317,0.46860054,0.3415061,0.9278974758037062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc990333c10>
0.7673167451244116,0.4906307,0.4263127,1.7546556,0.4043058040151063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc918554850>
0.7921990585070612,0.42050555,0.3941931,1.080624,0.47744794512232136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d856cdc0>
0.7895090786819099,0.42813167,0.39370385,0.97545624,0.5752928668859825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9343efa30>
0.7942165433759247,0.41272497,0.38416433,1.0180397,0.5713173264114212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8b87baaa0>
0.8224613315400134,0.36697304,0.3633154,0.4304622,0.974327810827523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9187dc250>
0.8244788164088769,0.36210012,0.35131574,0.580407,0.8427357689039932,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8fc1048b0>
0.796906523201076,0.4092635,0.37698564,1.0255957,0.5640453659567474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc93418dba0>
0.8197713517148622,0.37156934,0.3673735,0.44946927,0.8772495026225358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9185bd6f0>
0.8190988567585743,0.37383813,0.37318388,0.3905563,0.980316039459262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8fc674af0>
