ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.39051524,0.36724335,2.694434,0.1652754590984975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6e00>
0.8785714285714286,0.45928833,0.4144639,4.8969088,0.3230016313213703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc1b08b0>
0.8971428571428571,0.36170456,0.33506685,2.9988368,0.6346153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87008ecaf0>
0.8914285714285715,0.38681677,0.38318962,0.74590546,0.7996768982229402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86843dfb50>
0.8885714285714286,0.40784907,0.3987789,1.3058006,0.6407766990291262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700975930>
0.8928571428571429,0.45053616,0.4065538,4.8047833,0.3178170144462279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85c4288ee0>
0.8857142857142857,0.41350967,0.4103672,0.72461516,0.8048780487804877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700977730>
0.9014285714285715,0.3445329,0.33838713,0.9529692,0.47292993630573243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc235ba0>
0.9114285714285715,0.25926584,0.25206205,0.97243965,0.9398734177215189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86501de620>
0.9071428571428571,0.29941303,0.2868638,1.5417854,0.7857142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc27db40>
