ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.2087538,0.421727,0.18509011,0.93,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3abb2230>
0.94,0.18976822,0.7483926,0.12769884,0.8208955223880596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f20691450>
0.9642857142857143,0.109519,0.2678352,0.091928326,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f34181c30>
0.9628571428571429,0.12982178,0.65588725,0.07137006,0.8474025974025974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e8838d750>
0.76,3.109382,0.4144454,3.4088192,0.8907721280602636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f34127e50>
0.8657142857142858,0.7739387,2.7599502,0.5532707,0.7046263345195729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e887926b0>
0.8585714285714285,0.5934605,0.58588254,0.59430254,0.9981515711645103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6edc1384c0>
0.9357142857142857,0.21566758,0.7467767,0.15665546,0.8414023372287147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e8838ffa0>
0.9414285714285714,0.20622398,0.2914904,0.19674991,0.9513422818791947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f56d37550>
0.79,2.67212,0.3638284,2.9285967,0.8489583333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f20578970>
