ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x168fb2b50>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e7dc070>
0.9528571428571428,0.17480329,0.120982565,0.33626547,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e25ab070>
0.9542857142857143,0.15981898,0.15499236,0.17429888,0.9920634920634921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f8dd8e20>
0.9042857142857142,1.035309,0.12864417,3.7553034,0.708984375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e2508b0>
0.8185714285714286,0.7024191,0.6942365,0.72696686,0.9157175398633257,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a1cc9a0>
0.8714285714285714,0.5843148,0.51540655,0.7910397,0.927038626609442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4fce160>
0.8985714285714286,0.83730936,0.22687429,2.6686146,0.7967806841046279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179159280>
0.9771428571428571,0.10458424,0.093200386,0.13873585,0.9922178988326849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1db5070>
0.9757142857142858,0.09682048,0.0780608,0.15309957,0.9786407766990292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x48d5f9310>
