ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118065,0.4157234,0.31782413,0.9318406205923836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cb0b2fd30>
0.7726967047747142,0.47005397,0.40181077,1.754846,0.35049645390070927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c10372e60>
0.7989240080699395,0.41184062,0.38956022,0.87677956,0.5776511296560146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc4e23b0>
0.8143913920645595,0.3815871,0.36787498,0.65106773,0.8640445402298851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c1045afb0>
0.8224613315400134,0.35849246,0.35293093,0.48016164,0.9910059171597633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bac6becb0>
0.8264963012777404,0.35722482,0.35493198,0.4016367,0.9555016726162414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bec66e320>
0.8157363819771352,0.37069803,0.3649396,0.5053127,0.9422995810252228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc5cda50>
0.8056489576328177,0.3833163,0.3746499,0.5536349,0.8559572202864886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c4c262740>
0.8002689979825152,0.37765756,0.36657637,0.63234496,0.778775819063367,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bec532e60>
0.8103564223268326,0.3953997,0.36414763,1.0095892,0.48463482615268333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c104f6410>
