ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.34783858,0.34195477,0.36549,0.9709543568464731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec0b2bc0>
0.9085714285714286,0.73402214,0.16653104,2.4364955,0.7932405566600398,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e02f9420>
0.8542857142857143,0.5493826,0.48880598,0.7311128,0.8915401301518439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d65f4c0>
0.8457142857142858,0.58129394,0.5284224,0.7399083,0.9032967032967032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc89813fcd0>
0.8514285714285714,0.9979329,0.28670985,3.1316018,0.656441717791411,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc848365780>
0.9628571428571429,0.12200968,0.09278443,0.20968543,0.94921875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc81027e500>
0.96,0.1836962,0.055962894,0.5668961,0.9221789883268482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e020c880>
0.8342857142857143,0.9094924,0.42569122,2.360896,0.7197452229299363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e0624220>
0.8328571428571429,0.7124766,0.6035044,1.0393935,0.8187772925764193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77bf0bee0>
0.9285714285714286,0.30210227,0.24158353,0.4836585,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc810497cd0>
