ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.44584084,0.42780763,0.7884732,0.9063604240282686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9eb6a10>
0.8571428571428571,0.59408945,0.43393862,3.636954,0.689119170984456,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb05be110>
0.7442857142857143,0.8102309,0.7325998,2.285223,0.6408730158730158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9c8e500>
0.8657142857142858,0.4096057,0.35228455,1.4987069,0.614991482112436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e1014cdc0>
0.8885714285714286,0.43545023,0.36990708,1.68077,0.8621848739495799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e6c158970>
0.8757142857142857,0.39761552,0.36337423,1.0481999,0.7072758037225042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec99831f0>
0.8828571428571429,0.43015665,0.40940544,0.8244289,0.8344594594594594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec4165b10>
0.8942857142857142,0.39961824,0.31593376,1.9896219,0.627062706270627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9da470e500>
0.87,0.54771316,0.5060719,1.3388965,0.7457337883959044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e6c130190>
0.7385714285714285,1.1067134,0.90787274,4.88469,0.4514851485148515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e08148b50>
