ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.19346313,0.21524288,0.17168346,0.9851632047477745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d9a6b60>
0.8514285714285714,1.4182488,0.13584219,2.7006555,0.7844311377245509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d77c220>
0.7871428571428571,1.0718653,0.9527303,1.1910006,0.9539007092198581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc1eac80>
0.84,0.6342696,0.6626093,0.6059299,0.9731543624161075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d181ba6e0>
0.7785714285714286,2.3238115,0.27460793,4.373015,0.6565349544072948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d003cf5e0>
0.8957142857142857,0.43759882,0.4293266,0.44587106,0.9841772151898736,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d00110c70>
0.92,0.33302352,0.42521745,0.2408296,0.9456193353474319,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d181835e0>
0.9671428571428572,0.20203325,0.118256815,0.28580973,0.9970501474926254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c2c6107f0>
0.96,0.14652194,0.06597804,0.22706582,0.9591836734693877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d18094f40>
0.8557142857142858,1.6675042,0.24019948,3.0948088,0.8042168674698795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c507c19f0>
