ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.25546852,0.21803826,0.29289874,0.9727272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282eaaa0>
0.9442857142857143,0.2363997,0.31442833,0.15837102,0.9849849849849851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b102c87c0>
0.9542857142857143,0.20997398,0.24515499,0.17479292,0.9821958456973293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a64537280>
0.9457142857142857,0.17577098,0.2112465,0.14029543,0.9939759036144578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b106992d0>
0.8428571428571429,1.7687513,0.1787345,3.3587682,0.782477341389728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c791390>
0.8571428571428571,0.6909639,0.5245073,0.8574207,0.923076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c55f220>
0.9214285714285714,0.35775787,0.36104628,0.3544694,0.9664634146341463,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac5bff880>
0.8771428571428571,1.3177345,0.1047286,2.5307405,0.8112094395280236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10653c70>
0.9785714285714285,0.097282626,0.09170188,0.10286336,0.9912790697674418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a469b9d0>
0.9814285714285714,0.09722011,0.14630093,0.0481393,0.9970930232558138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a645f0af0>
