ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7811501597444089,0.45500645,0.4801944,0.31064984,0.8920497185741089,0,0
0.7811501597444089,0.43348336,0.44822925,0.3520739,0.886019549897704,1,0
0.8226837060702875,0.38438192,0.39550433,0.3116173,0.9404798444853694,1,0
0.8354632587859425,0.38766202,0.409682,0.27183694,0.8790220368780407,1,0
0.7955271565495208,0.41841772,0.43042433,0.3469115,0.9620814844695441,1,0
0.8306709265175719,0.3871086,0.39652875,0.31683937,0.9551630434782608,1,0
0.8642172523961661,0.31521663,0.0,0.31521663,0.0,1,0
0.8722044728434505,0.28696647,0.0,0.28696647,0.0,1,0
0.8514376996805112,0.31070253,0.0,0.31070253,0.0,1,0
0.7779552715654952,0.44781533,0.47580165,0.31358463,0.8716832333853611,0,0
