ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.44159913,0.39161795,0.8914291,0.8062157221206581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59246ab00>
0.8514285714285714,0.63884515,0.35966873,3.1514332,0.664864864864865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58dac9a80>
0.7828571428571428,0.8262179,0.8279197,0.8109024,0.9636363636363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5706efcd0>
0.8628571428571429,0.47984698,0.42683518,0.95695287,0.8478260869565217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f4625870>
0.8728571428571429,0.6554136,0.4150551,2.8186405,0.784697508896797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f449bc40>
0.7614285714285715,0.9216747,0.8990847,1.1249849,0.9111570247933883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe42850b040>
0.7985714285714286,0.6555991,0.59055686,1.2409799,0.8261718749999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe409f64640>
0.7914285714285715,1.0387758,0.7523594,3.6165233,0.5334608030592733,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f4233ee0>
0.8357142857142857,0.6984164,0.64500976,1.1790763,0.8966165413533834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4ac71bc70>
0.8014285714285714,0.9289154,0.7704589,2.3550246,0.7848837209302326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe409d61d80>
