ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.46489736,0.4593291,0.5706953,0.9293478260869565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6abf0>
0.8757142857142857,0.46107003,0.3466853,2.634381,0.7072758037225042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cde9bad10>
0.7871428571428571,0.6821031,0.6353477,1.5704538,0.8276515151515151,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdeaf6470>
0.84,0.69188374,0.6393132,1.6907234,0.7385159010600707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf46be230>
0.8142857142857143,0.80548394,0.73694396,2.1077418,0.7627737226277372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdeedaa70>
0.8642857142857143,0.5646508,0.5381732,1.0677253,0.8875432525951558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdea975e0>
0.8485714285714285,0.66784394,0.62528676,1.4764296,0.9399293286219081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b705ff100>
0.85,0.79989475,0.58846384,4.817081,0.626736111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc01186a0>
0.9157142857142857,0.27415204,0.25317356,0.6727436,0.8355048859934854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb06b24a0>
0.9228571428571428,0.32395124,0.2900852,0.9674063,0.82875605815832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdea94d00>
