ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23808591,0.22724187,0.34342805,0.9186547858580052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e04bd0f0>
0.855,0.33949655,0.2846767,0.8421665,0.7965024418270612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3595bec3a0>
0.8733333333333333,0.30038947,0.28052557,0.5053998,0.8993188757535427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c7d1060>
0.8766666666666667,0.2842793,0.23923446,0.66152954,0.7835239085239085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c4c4fd0>
0.91,0.22757639,0.21078603,0.4083195,0.9435200374970706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c16a830>
0.8683333333333333,0.28872457,0.2879993,0.2986135,0.9818829669778179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c311db0>
0.8883333333333333,0.29003808,0.26614058,0.5529104,0.8444444444444444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c6058d0>
0.8733333333333333,0.3065443,0.2792406,0.5826152,0.8582930756843801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f352c65f760>
0.8846153846153846,0.2690242,0.25064552,0.44013608,0.8446498400284393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c6d0850>
0.8666666666666667,0.33787394,0.28438747,0.73010796,0.8148148148148148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c397310>
