ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.47235966,0.45805314,0.60111815,0.8764044943820225,0,0
0.8585714285714285,0.38732117,0.36616856,0.57769424,0.8524590163934427,0,0
0.8714285714285714,0.5034796,0.45722806,0.91974366,0.8918918918918919,0,0
0.8585714285714285,0.62703747,0.5661207,1.1752881,0.8704379562043795,0,0
0.8457142857142858,1.009939,0.67211974,4.050311,0.6696914700544465,1,0
0.8742857142857143,0.4895388,0.42467377,1.0733242,0.8357142857142857,1,1
0.88,0.49803096,0.45671958,0.86983263,0.9177101967799642,1,1
0.8285714285714286,0.90898323,0.6104185,3.5960662,0.7026022304832714,0,1
0.8528571428571429,0.7893895,0.738267,1.2494919,0.9132841328413284,0,0
0.8842857142857142,0.4863998,0.44953275,0.8182033,0.8952042628774423,0,0
