ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.27167425,0.2454676,0.5075347,0.9121621621621622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd8dac20>
0.9314285714285714,0.45378026,0.14458983,3.236494,0.6354679802955665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd62bbb0>
0.8714285714285714,0.5431351,0.4942842,0.98279345,0.7686832740213523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff510246380>
0.8214285714285714,1.0139427,1.003285,1.1098615,0.7641509433962265,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5103db730>
0.8671428571428571,0.6128965,0.5704307,0.99508905,0.8078994614003591,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55c39baf0>
0.8985714285714286,0.42214182,0.37432954,0.85245186,0.9141856392294221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55c239a50>
0.9242857142857143,0.37867755,0.3404614,0.7226228,0.9199318568994889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44fe0ca00>
0.8942857142857142,0.66721225,0.32533014,3.7441502,0.6638078902229846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd611f60>
0.9842857142857143,0.058224946,0.049849838,0.13360086,0.9694533762057878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c01adcc0>
0.9785714285714285,0.06880877,0.053025268,0.21086033,0.9435483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44fee81f0>
