ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.24244769,0.2488964,0.11070973,0.8951048951048951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288c09cf40>
0.8916666666666667,0.27448142,0.24093574,0.81600446,0.7913165266106443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c3f25c0>
0.8666666666666667,0.33576587,0.31601337,0.654628,0.8152958152958153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0744760>
0.8733333333333333,0.2826405,0.27216262,0.4889462,0.9039163053203937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28703c9900>
0.8783333333333333,0.33911586,0.22461106,2.5936754,0.45878808168731167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0677790>
0.9,0.23433343,0.22711381,0.43338925,0.7877551020408163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c3313f0>
0.8766666666666667,0.28138757,0.2765111,0.3984219,0.998019801980198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f81e3700>
0.8816666666666667,0.30033067,0.29479867,0.43911284,0.8836892708244705,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0582020>
0.8783333333333333,0.2825525,0.26816347,0.5559445,0.7495069033530571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27bc535600>
0.8883333333333333,0.28177965,0.2701977,0.5481641,0.8966861598440546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f83c3d90>
