ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2777122,0.25772566,0.53660774,0.9085613086638393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78282ecfd0>
0.855,0.36126214,0.28397053,1.0568869,0.6589958158995817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78101eb310>
0.87,0.31311792,0.2610696,0.9116737,0.7260692464358453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7768471390>
0.8666666666666667,0.3078687,0.26721397,0.6951585,0.8154049005603781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77ac3d3370>
0.8766666666666667,0.31253815,0.2666843,0.6965642,0.8410041841004184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77484acf40>
0.8866666666666667,0.30205378,0.24071318,0.8979341,0.7050691244239632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f781027fe20>
0.8716666666666667,0.33869025,0.2661323,1.2335714,0.6713709677419355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77487584f0>
0.895,0.26442772,0.24840476,0.45295304,0.8960047755084637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77cc1b35b0>
0.8933333333333333,0.26074633,0.23985608,0.44533408,0.9090602442150713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7768472260>
0.8766666666666667,0.28629175,0.27077013,0.43707347,0.9088209088209089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77ac239780>
