ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.30492806,0.3730725,0.23678362,0.9627329192546583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864eac20>
0.8542857142857143,1.3588442,0.237267,2.4804213,0.8121212121212121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2601352d0>
0.8671428571428571,0.6208372,0.58409274,0.6575818,0.9901639344262295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2803a5f60>
0.8242857142857143,0.8511029,0.59061474,1.111591,0.8673139158576051,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d42a1ea0>
0.78,2.3096867,0.39871073,4.220662,0.7278481012658228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc17c4d6f80>
0.9271428571428572,0.31032497,0.18424577,0.4364042,0.9607250755287009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20877f1c0>
0.9457142857142857,0.2607329,0.3249844,0.19648136,0.9643916913946589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc286221b10>
0.7614285714285715,2.794674,0.19037613,5.3989725,0.6102719033232629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b45c68f0>
0.9671428571428572,0.09977579,0.11213392,0.08741767,0.9911764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc134535120>
0.8557142857142858,1.6413128,0.21946463,3.063161,0.809667673716012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0fb7779d0>
