ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.43851396,0.4212002,0.76747656,0.774822695035461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68a050>
0.8714285714285714,0.3929273,0.35976171,1.0230731,0.7444633730834753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da448970>
0.8842857142857142,0.3782277,0.35736448,0.7746293,0.8665540540540541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da3c2380>
0.8971428571428571,0.4121254,0.37520477,1.1136172,0.7549668874172185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c06b12d0>
0.86,0.695396,0.5246798,3.939005,0.7206896551724138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f415c3ba170>
0.7728571428571429,0.8771741,0.7842488,2.6427543,0.5418250950570342,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c1b7460>
0.8871428571428571,0.453639,0.41489232,1.1898268,0.8302521008403362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41106612d0>
0.8757142857142857,0.5308902,0.4896173,1.3150767,0.7741935483870969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40b01f6ec0>
0.8871428571428571,0.5427617,0.53534955,0.68359154,0.9307432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da44a830>
0.9057142857142857,0.35576364,0.33233958,0.800821,0.8451400329489293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41101ba860>
