ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7995910020449898,0.42756057,0.44874892,0.3124189,0.8740920096852299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380267640>
0.8016359918200409,0.4255252,0.44169098,0.34758297,0.9377151799687011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c1e5120>
0.7914110429447853,0.41675165,0.4308878,0.34554732,0.9655748663101605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e038f610>
0.803680981595092,0.39342648,0.40795055,0.31197384,0.9704918032786887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e85402b0>
0.8302658486707567,0.3788341,0.40715304,0.22494283,0.9479785750972192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e821eb90>
0.820040899795501,0.39361537,0.41786197,0.2714843,0.9071691176470588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e8293c40>
0.8179959100204499,0.3818467,0.408281,0.2236188,0.9107706520902302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0624b20>
0.7893660531697342,0.4240282,0.4296488,0.38306394,0.9012767897856817,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e8738790>
0.7505112474437627,0.49507147,0.52086025,0.35918453,0.8817518248175182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e838c6d0>
0.8016359918200409,0.41702357,0.43679723,0.29666242,0.9655388471177946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0571600>
