ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.37064412,0.29541197,0.5305124,0.884427374301676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46900ad150>
0.7733333333333333,0.54015326,0.2695848,1.0500706,0.6138461538461538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46184488b0>
0.7966666666666666,0.535576,0.26810506,1.1263006,0.6758423190438618,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc3072b0>
0.855,0.31932262,0.23649703,0.4709091,0.8600313564361789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc3246a0>
0.8616666666666667,0.33322623,0.25063327,0.49841222,0.8484848484848485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e4200280>
0.8616666666666667,0.3205034,0.22224209,0.5185074,0.8707804952741547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46186a2fb0>
0.795,0.4980987,0.30661756,0.8868634,0.6977379428083653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461834f670>
0.8633333333333333,0.28540468,0.21681646,0.44169587,0.8689398907103826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46329c0f10>
0.8166666666666667,0.38754636,0.2620974,0.6257176,0.7746959853406631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e44ca4a0>
0.8316666666666667,0.36394477,0.24783391,0.59616655,0.7799442896935933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4618647160>
