ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.23254657,0.39307386,0.19241475,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65d2c80>
0.9557142857142857,0.14978191,0.3498445,0.099766284,0.9281767955801106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ed7725810>
0.9628571428571429,0.15976894,0.4140624,0.09619557,0.9287020109689215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e781404c0>
0.9642857142857143,0.12614836,0.30295599,0.08194645,0.9541284403669724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ed77d6b30>
0.7885714285714286,2.652786,0.15690346,3.2767572,0.7722222222222223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e7834f9a0>
0.8842857142857142,0.46863055,0.5861326,0.4392551,0.902970297029703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc84644c0>
0.9614285714285714,0.17728263,0.31224093,0.14354305,0.985185185185185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef03a0df0>
0.8357142857142857,1.8066587,0.012964506,2.2550821,0.7946428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef012f400>
0.9014285714285715,0.3346143,0.6057284,0.26683575,0.8445297504798465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e4c534b20>
0.8571428571428571,0.4322001,0.20373504,0.48931634,0.8611111111111112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e4c7f3760>
