ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9010989010989011,0.4188976,0.4086959,0.5102348,0.9679054054054054,0,0
0.9293563579277865,0.26369742,0.2550751,0.34089375,0.9538843457943925,0,0
0.9513343799058085,0.26905406,0.27803385,0.18865658,0.9656935557586838,0,0
0.9529042386185244,0.26937827,0.19297913,0.95338964,0.8036916517055654,0,0
0.9529042386185244,0.14773943,0.08042924,0.750376,0.786206317204301,0,0
0.9497645211930926,0.34420404,0.10312877,2.502581,0.7541162634408602,2,0
0.9183673469387755,0.31147593,0.19817983,1.3258301,0.6747759650735294,2,0
0.9607535321821036,0.15024146,0.07753852,0.80116,0.7792240230905861,2,0
0.9623233908948194,0.10000727,0.023897808,0.7814248,0.6923330404217927,2,0
0.9686028257456829,0.10384567,0.037571345,0.6972079,0.7895171957671958,2,0
