ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.19167055,0.2203151,0.163026,0.9910714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7027b2bc0>
0.8457142857142858,1.3893447,0.14931878,2.6293707,0.7777777777777778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7024ca8c0>
0.8085714285714286,1.0280637,0.9080118,1.1481156,0.9652777777777778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e0478220>
0.8842857142857142,0.47212484,0.5360126,0.40823713,0.9713375796178343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6583d5f00>
0.9357142857142857,0.30450314,0.2308384,0.37816796,0.9610778443113772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe658631660>
0.93,0.33434242,0.37596306,0.29272166,0.9847560975609757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6442e2a70>
0.9185714285714286,0.28806335,0.32985345,0.24627322,0.9723926380368098,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe62c467cd0>
0.8614285714285714,1.8150209,0.114649266,3.515393,0.7631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe658119ea0>
0.9642857142857143,0.14764406,0.022828637,0.27245948,0.9452449567723343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe61428f100>
0.9585714285714285,0.16003102,0.15801379,0.16204825,0.9970238095238096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe62c367f40>
