ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.561,1.2465037,1.2384039,1.2546036,0.9713030746705709,0,0
0.6119166666666667,1.3172004,1.0364202,1.5979806,0.8732142857142857,2,0
0.5144166666666666,1.3797005,1.3844208,1.3749803,0.9912903225806451,2,2
0.5729166666666666,1.4483598,1.4639202,1.4327995,0.985846331600231,2,2
0.5486666666666666,3.646741,2.225535,5.0679464,0.7478099283249269,1,2
0.6718333333333333,1.9021354,1.905642,1.8986282,0.9920929083271559,1,1
0.69225,1.7852597,1.7724854,1.7980342,0.9997592681752528,1,1
0.7215833333333334,1.5490241,1.5685198,1.5295281,0.9892028486101538,1,1
0.7400833333333333,1.7531853,1.8133545,1.6930156,0.9899170961236836,1,1
0.66625,2.9860091,1.7225685,4.2494497,0.8121033544877606,0,1
