ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.4151711,0.4037355,0.6324468,0.9210053859964094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9eb6a70>
0.8714285714285714,0.38385177,0.36500904,0.7418624,0.9483648881239243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb066e530>
0.8671428571428571,0.43118775,0.41248018,0.786631,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e4c156f20>
0.8842857142857142,0.39287916,0.38641,0.5157929,0.9338983050847459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0244340>
0.8857142857142857,0.4023335,0.34710845,1.4516104,0.7651006711409396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e105aa290>
0.9,0.3709048,0.32998842,1.1483157,0.7524752475247525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8420a410>
0.8757142857142857,0.46332693,0.4048707,1.5739949,0.7072758037225042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb02ce140>
0.88,0.47912702,0.45037222,1.0254668,0.8372881355932205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9dc81c9ae0>
0.8971428571428571,0.45603377,0.4289582,0.9704699,0.8866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9bcdde0>
0.8714285714285714,0.48401874,0.4743203,0.6682886,0.9483648881239243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d44572ce0>
