ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5435,1.2814264,1.3056979,1.2733359,0.9841172877214418,0,0
0.5620833333333334,2.3191745,1.0533953,2.7411008,0.8395061728395061,1,0
0.5030833333333333,1.3878503,1.5359689,1.3384774,0.8806513820441397,1,1
0.5858333333333333,1.4405549,1.6205976,1.3805405,0.8711453744493393,1,1
0.5125,4.3769784,2.1890087,5.106302,0.8170594837261504,2,1
0.6799166666666666,1.7579955,1.9525387,1.6931475,0.8963705826170011,2,2
0.71225,1.5815847,1.9451281,1.4604036,0.8797094870630959,2,2
0.7473333333333333,1.3515338,1.5565677,1.283189,0.9076252723311548,2,2
0.75575,1.3794363,1.702265,1.2718264,0.8967344600401032,2,2
0.67575,2.7412405,1.717266,3.0825655,0.9262193227710469,0,2
