ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.30187735,0.26463065,0.6784829,0.7236991592819814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59085047f0>
0.865,0.31231433,0.3000342,0.45353544,0.9864016736401674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f0257c70>
0.885,0.29731694,0.26295617,0.67528564,0.7762096774193548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5850600e80>
0.8833333333333333,0.27616745,0.26324725,0.38251063,0.876344949413843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f588c2c5900>
0.8716666666666667,0.32298532,0.23570944,1.453513,0.5150492394470387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58a5bcbe20>
0.8683333333333333,0.34928247,0.2752824,1.0975051,0.7059091946155601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c6b8e50>
0.8516666666666667,0.3805315,0.26762003,1.4773856,0.6058806058806059,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f048a7d0>
0.86,0.37831745,0.2734641,1.6120167,0.5239900077526057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c6eeec0>
0.86,0.30331743,0.27354592,0.6237987,0.7832946068240186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f030a470>
0.8683333333333333,0.3011375,0.30198354,0.29240587,0.9771675288809367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58503df3d0>
