ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22463772,0.21411635,0.42454383,0.8816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a71b0f40>
0.9414285714285714,0.31134054,0.22004746,2.0459085,0.7181102362204724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60421cb430>
0.8657142857142858,0.6796569,0.64700395,1.3000617,0.6820512820512821,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff4429b40>
0.9314285714285714,0.25554118,0.24683177,0.42101932,0.9163987138263665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a05e7070>
0.9442857142857143,0.2201804,0.19552167,0.68869597,0.9033280507131536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60877d6680>
0.9442857142857143,0.2600904,0.17291518,1.9164195,0.7779527559055118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb068b8e0>
0.9014285714285715,0.46657103,0.42958277,1.1693482,0.5898692810457515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f13f6d540>
0.88,0.55601174,0.45208502,2.5306191,0.5392320534223707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fd0503910>
0.9314285714285714,0.30933398,0.3128441,0.24264254,0.9872408293460925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a0466ef0>
0.9271428571428572,0.34965178,0.2338252,2.5503564,0.6980830670926518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff428dab0>
