ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.25259137,0.315683,0.21053027,0.9721518987341773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717ed2ec0>
0.8257142857142857,1.7974355,0.4747208,2.6792452,0.8503937007874016,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714628ca0>
0.8371428571428572,0.6418095,0.7171753,0.5915657,0.9621848739495799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37142135b0>
0.8885714285714286,0.4152494,0.55281955,0.32353604,0.9424083769633508,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36644a3e50>
0.9285714285714286,0.298768,0.24726582,0.33310285,0.9872773536895675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37144df130>
0.9414285714285714,0.25572848,0.3234919,0.21055287,0.9899244332493704,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36544dbbb0>
0.9571428571428572,0.20961228,0.28489056,0.15942675,0.9753694581280787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e87b2f20>
0.9685714285714285,0.13272521,0.09829226,0.1556805,0.9950980392156863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e87343a0>
0.9385714285714286,0.20906463,0.3529175,0.113162756,0.9213759213759214,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36981a5b10>
0.8342857142857143,2.0470784,0.21169871,3.2706645,0.8025157232704403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37144dde70>
