ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8061617458279846,0.45237988,0.46073076,0.37282076,0.9249999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb60085cc0>
0.8215661103979461,0.39701873,0.4086697,0.27115306,0.8948106591865358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c694070>
0.8151476251604621,0.40803298,0.415716,0.32071474,0.9278821736922295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb401613c0>
0.8241335044929397,0.38714114,0.39693537,0.30156487,0.9204295875395434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c70d450>
0.7689345314505777,0.5460581,0.40124717,2.163868,0.30660377358490565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c58d930>
0.7843388960205392,0.4625592,0.43671525,0.68526405,0.8524291677768897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c394ca0>
0.7869062901155327,0.43336806,0.41580138,0.6438761,0.8589452214452215,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb5808ec20>
0.8254172015404364,0.4091056,0.38121787,0.7054646,0.8572933651072369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafc3aac20>
0.7958921694480102,0.4346134,0.41930792,0.62139183,0.8867515101753563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb582b3880>
0.7560975609756098,0.50703657,0.42948422,1.3179151,0.3485294117647059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb404910c0>
