ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1649afb20>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177abf3a0>
0.8242857142857143,0.8144737,0.76312965,0.9685057,0.8811659192825111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17526c1c0>
0.8428571428571429,0.6667532,0.614466,0.8236145,0.8986784140969163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16bf24880>
0.9314285714285714,0.23995265,0.09398651,0.6778511,0.7833655705996132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2db4cc970>
0.9271428571428572,0.25622794,0.1721332,0.50851214,0.8478260869565218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8cd2d00>
0.9242857142857143,0.29125533,0.16946821,0.6566167,0.8284023668639053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a7e91610>
0.9671428571428572,0.14642297,0.14310057,0.15639022,0.9590643274853802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c5e328b0>
0.9685714285714285,0.09929521,0.025159555,0.32170218,0.9266409266409266,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3f07dd8b0>
0.9771428571428571,0.06343484,0.0380639,0.13954769,0.9690522243713734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4aa95e580>
