ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.4098122,0.4246899,0.2779849,0.8904892367906067,0,0
0.8267008985879333,0.4073098,0.41307315,0.35551336,0.9582472800051101,0,0
0.7933247753530167,0.44004256,0.4303806,0.56478506,0.893475037073653,0,0
0.7715019255455713,0.45019403,0.43745372,0.5772388,0.9048848444569413,0,0
0.7753530166880617,0.44834122,0.41071916,0.88342315,0.5411472018784592,2,0
0.7586649550706034,0.46607637,0.4417784,0.6844468,0.9593056755978104,2,0
0.772785622593068,0.44950223,0.43141335,0.638637,0.926470588235294,2,0
0.772785622593068,0.4804025,0.46811056,0.6029758,0.9229825413460803,2,0
0.7984595635430038,0.43845287,0.38729122,0.9566473,0.6039182282793867,2,0
0.7894736842105263,0.4330079,0.4152348,0.62188,0.8389630793401415,0,0
