ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.28292373,0.27011162,1.5513242,0.4604651162790697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6fd60ab90>
0.9642857142857143,0.12065727,0.110974,1.0793011,0.7388059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6f8414670>
0.97,0.09206835,0.078494474,1.4358815,0.5866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa67c39a620>
0.97,0.09477022,0.08351359,1.2091777,0.5866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6284c0f40>
0.9657142857142857,0.13415824,0.1107065,2.4558806,0.44130757800891524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6f844a260>
0.9742857142857143,0.08041566,0.07477874,0.6384707,0.7311669128508124,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6487abc70>
0.9785714285714285,0.061733495,0.044480015,1.7698288,0.43548387096774194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa648797a00>
0.9785714285714285,0.055531442,0.048030693,0.7981053,0.5814977973568282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6485537c0>
0.98,0.059243217,0.045594756,1.4104407,0.43484626647144947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e026b280>
0.9885714285714285,0.06754658,0.05588587,1.2219574,0.7205240174672489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e0349720>
