ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42983934,0.47882333,0.3277692,0.8939952718676124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2afc70>
0.6325878594249201,0.9373684,0.41522038,2.001942,0.28790464732380183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c3407c0>
0.7667731629392971,0.46375823,0.4602053,0.47089827,0.958804994748512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c7e3bb0>
0.8115015974440895,0.38185763,0.44356027,0.26878276,0.8832124220440373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c050b940>
0.8130990415335463,0.4222103,0.46688393,0.33918673,0.9110409110409109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0291b70>
0.8003194888178914,0.41029218,0.42616194,0.37441978,0.9090704731932113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0094d00>
0.8115015974440895,0.3986061,0.4435059,0.3063973,0.8647768129486131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c200910>
0.5958466453674122,0.8771554,0.4204633,1.8082752,0.27267093575707496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c031af80>
0.8354632587859425,0.36716467,0.4328884,0.23412982,0.895103549156979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0203ca0>
0.8274760383386581,0.38796297,0.42980456,0.30077586,0.9570368548354037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd324322890>
