ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.40421408,0.38563845,2.2432077,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6b90>
0.8885714285714286,0.38387996,0.35935286,2.8120625,0.4798061389337641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87007dcd30>
0.8914285714285715,0.3992645,0.39113888,1.203705,0.6387096774193548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e04c7070>
0.8814285714285715,0.42835394,0.42829034,0.43465525,0.9721767594108018,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e05db520>
0.8985714285714286,0.35315606,0.3469515,0.9674106,0.6335999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87009773a0>
0.9042857142857142,0.30858478,0.29309937,1.8416382,0.4714285714285714,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e072a7d0>
0.9085714285714286,0.3082654,0.29385787,1.7346102,0.4691943127962085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc0e5ba0>
0.91,0.33876732,0.32285815,1.9137777,0.6255924170616113,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e032d030>
0.8885714285714286,0.37936446,0.3661125,1.691309,0.8022690437601298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85c461a1a0>
0.9242857142857143,0.26356414,0.25627434,0.9852537,0.7710280373831776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e055ada0>
