ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21719037,0.19996414,0.5444887,0.8816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4d90d30>
0.9471428571428572,0.25296167,0.13676172,2.4607606,0.7136150234741785,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65343342b0>
0.8842857142857142,0.52931154,0.49832126,1.1181253,0.7001675041876047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65521df370>
0.8685714285714285,0.71781003,0.663534,1.7490546,0.6462585034013605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ec3bc3d0>
0.8228571428571428,0.96138513,0.87814647,2.5429208,0.40425531914893614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6534270ac0>
0.8957142857142857,0.47777292,0.42466462,1.4868308,0.7235099337748344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ec332ce0>
0.9042857142857142,0.37505445,0.31953517,1.4299208,0.6519607843137254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b04074f0>
0.9314285714285714,0.25529444,0.20718843,1.1693093,0.6634920634920635,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6597722950>
0.9214285714285714,0.3182915,0.31123748,0.4523168,0.8944805194805195,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b022a1d0>
0.9371428571428572,0.38454825,0.2377276,3.1741407,0.7527733755942948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65347c0910>
