ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.28641537,0.21114066,0.36169004,0.9694189602446484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c4d2020>
0.9242857142857143,0.23354769,0.17511089,0.29198453,0.9846625766871167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d70189ff0>
0.95,0.21450937,0.23689166,0.19212705,0.9969969969969971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d7020f670>
0.9414285714285714,0.24236402,0.34052044,0.14420761,0.9730538922155688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc46af160>
0.8457142857142858,1.9382147,0.21292971,3.6634996,0.7671641791044777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d25ba0640>
0.83,0.8812003,0.96180534,0.8005953,0.9965635738831616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0c239960>
0.8214285714285714,0.781502,0.760674,0.80232996,0.9759450171821306,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc4632410>
0.94,0.23481275,0.22400807,0.24561742,0.9819277108433734,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc7eabc0>
0.9242857142857143,0.30273312,0.27110565,0.3343607,0.9969135802469136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c487100a0>
0.8471428571428572,1.633485,0.27585322,2.9911168,0.8024316109422494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c353610>
