ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ef63c70>
0.8957142857142857,0.7885029,0.15042518,2.702736,0.7544910179640718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcbda820>
0.8585714285714285,0.5586329,0.40584227,1.0170048,0.8280254777070064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dbabd0a0>
0.8914285714285715,0.45391753,0.39933047,0.6176787,0.9493670886075949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1770611c0>
0.8614285714285714,1.2038443,0.21592318,4.1676083,0.6471774193548386,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e9e2640>
0.8385714285714285,0.69299823,0.65917367,0.79447186,0.9220489977728286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ee46970>
0.8928571428571429,0.41330826,0.43743324,0.34093353,0.9936305732484076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e4d359d0>
0.8842857142857142,1.0441568,0.12726921,3.79482,0.6845238095238095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d7cb4e80>
0.9642857142857143,0.111714214,0.077193245,0.21527708,0.9473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4b1edf0a0>
0.9,0.9800758,0.11975343,3.5610428,0.7131630648330058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1e71430>
