ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.29880425,0.2620016,0.6300281,0.9030612244897959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99856febc0>
0.9271428571428572,0.3996729,0.15817463,2.5731575,0.70265780730897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99087c4130>
0.9442857142857143,0.18909408,0.14458662,0.5896611,0.7845394736842105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99080c5600>
0.9314285714285714,0.2512575,0.19029488,0.7999215,0.7475083056478405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99229e42b0>
0.9314285714285714,0.22912192,0.19509383,0.5353749,0.8621848739495799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996772aa70>
0.9371428571428572,0.19874814,0.14283131,0.70199966,0.7586776859504132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98ec0c5510>
0.95,0.18832326,0.12276053,0.7783878,0.7794117647058824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9908152a10>
0.9385714285714286,0.17869814,0.11832579,0.72204936,0.7574257425742573,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99087c4e20>
0.9714285714285714,0.101546966,0.03940971,0.6607823,0.8076923076923077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f984046d270>
0.97,0.08482014,0.06041703,0.30444813,0.8723747980613893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9908560a30>
