ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.29436278,0.2677627,0.7997648,0.8622366288492708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96249ace20>
0.9471428571428572,0.2657532,0.15116452,2.4429393,0.6521060842433697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c5d8520>
0.8885714285714286,0.54531616,0.5096899,1.2222139,0.6966666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9564188580>
0.8328571428571429,0.7932091,0.7182668,2.2171128,0.4674868189806679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a44bdf60>
0.94,0.31985545,0.21281266,2.353669,0.7192429022082019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96247f0910>
0.9414285714285714,0.29094416,0.29595354,0.19576599,0.9674922600619195,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f956410a350>
0.9485714285714286,0.22954257,0.20734328,0.65132874,0.9304897314375987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a43a8370>
0.9171428571428571,0.4644262,0.24757458,4.584606,0.48562300319488816,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94c4406800>
0.9828571428571429,0.0619387,0.051300112,0.2640718,0.9268292682926829,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c6d8c40>
0.9628571428571429,0.15891175,0.09959475,1.2859347,0.7928902627511593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9488b2c520>
