ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.52052724,0.53769916,0.5033553,0.9653979238754324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30469aa40>
0.8414285714285714,0.48435208,0.5795264,0.38917768,0.943894389438944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3044704f0>
0.8528571428571429,0.47194117,0.4732955,0.47058687,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24861df60>
0.8671428571428571,0.5543264,0.52646625,0.5821867,0.9967105263157895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc23837e800>
0.7842857142857143,1.6720582,0.4593387,2.884778,0.8118811881188118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2e7721de0>
0.7528571428571429,0.75343347,0.6029478,0.90391904,0.9025270758122743,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc201ec3190>
0.8314285714285714,0.58294016,0.60486317,0.56101716,0.9662162162162162,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30470a5c0>
0.7642857142857142,1.6436045,0.52541536,2.7617939,0.8013468013468015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2013fa680>
0.8385714285714285,0.76198965,0.8654126,0.65856683,0.9372937293729373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc17bbbec80>
0.77,0.8617446,0.932825,0.79066414,0.9671532846715328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3041e5870>
