ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2710759,0.4075958,0.25590703,0.9610169491525423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4beee00>
0.7742857142857142,2.5070357,0.20226848,2.763121,0.7877280265339967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a49aa8c0>
0.8785714285714286,0.5142315,0.8927887,0.47216958,0.8312611012433393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a043d900>
0.8042857142857143,0.67270476,0.17327784,0.7281966,0.7954911433172303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc50cac0>
0.8542857142857143,0.40118867,0.31031367,0.41128585,0.9111111111111111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc6056f0>
0.9571428571428572,0.1395398,0.27303684,0.12470679,0.9669421487603305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc650190>
0.97,0.11482185,0.35715786,0.087895624,0.9365853658536586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f558777fcd0>
0.7628571428571429,2.5525236,0.19958545,2.813961,0.7744610281923715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5440fed210>
0.87,0.6922284,2.328438,0.5104273,0.7180851063829787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5421500100>
0.8971428571428571,0.25476566,0.040241357,0.2786017,0.9001610305958131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55281667d0>
