ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.31625372,0.25057593,0.46950182,0.9538461538461538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df3b6e60>
0.8928571428571429,0.8938778,0.1656953,2.5929706,0.7695035460992908,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c05aa8f0>
0.8414285714285714,0.68073696,0.5000504,1.1023387,0.9003921568627451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0308070>
0.9428571428571428,0.19610232,0.15912998,0.28237104,0.9643112062812277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c058c2b0>
0.9357142857142857,0.26922366,0.20328258,0.42308605,0.9604885057471264,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c674340>
0.9385714285714286,0.23011512,0.19523412,0.3115041,0.9634408602150537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c7e77f0>
0.9457142857142857,0.18122062,0.19485593,0.14940488,0.9971284996410625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0145870>
0.92,0.35543236,0.32942614,0.41611344,0.9911504424778761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f017c16dcc0>
0.9842857142857143,0.03704555,0.04188222,0.025759986,0.9842788790157211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00b4640b50>
0.8871428571428571,1.0047213,0.12233183,3.06363,0.7365819209039548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00b4259e40>
