ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14266135,0.15439688,0.14135739,0.9737704918032786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d030f6d40>
0.7857142857142857,2.153792,0.12471638,2.3792448,0.8009950248756219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc4d4b50>
0.85,0.6402989,1.3663387,0.5596278,0.7186932849364791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c36eda0>
0.89,0.40242496,0.94795316,0.34181076,0.8368421052631579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc093a00>
0.9514285714285714,0.19765952,0.3926529,0.17599356,0.923841059602649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc4a9210>
0.94,0.26018292,0.5708201,0.2256677,0.9195979899497488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf449ef80>
0.9428571428571428,0.22938468,0.5212968,0.19695,0.8835274542429284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2c77d120>
0.79,2.55172,0.26001564,2.8063536,0.8341880341880342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c84200970>
0.9842857142857143,0.08176768,0.16143526,0.072915725,0.9983896940418678,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce0131660>
0.9771428571428571,0.098923065,0.36509484,0.069348425,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2c58a800>
