ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.2778594,0.3547815,0.20093726,0.9454545454545454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc0cece0>
0.8257142857142857,1.6893666,0.38696456,2.9917686,0.80625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab812b5e0>
0.8514285714285714,0.7069137,0.7307032,0.6831243,0.9735099337748344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d8768460>
0.7814285714285715,1.7341743,0.95471585,2.5136328,0.8993055555555556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b97010>
0.9185714285714286,0.3870377,0.22570941,0.54836583,0.9425981873111783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39800a7220>
0.9228571428571428,0.28978777,0.25668687,0.32288864,0.9815950920245399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f839f6a0>
0.9528571428571428,0.23695533,0.2883349,0.1855758,0.997005988023952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d8714700>
0.8442857142857143,1.6564331,0.21719338,3.0956724,0.7694610778443114,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c103f70>
0.9271428571428572,0.40513787,0.663846,0.14642979,0.9144542772861357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f858ed40>
0.8385714285714285,1.8723617,0.30858618,3.4361377,0.8061538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39b86655a0>
