ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827476038338658,0.4350677,0.45494086,0.39114308,0.9418640283675523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f408bd90>
0.8258785942492013,0.40359032,0.4466411,0.32129326,0.9231429798196652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557810a2f0>
0.7731629392971247,0.45135185,0.43815243,0.47967404,0.945142378559464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514306c20>
0.7795527156549521,0.43288174,0.4123175,0.4766837,0.9728059701492537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578118a30>
0.7939297124600639,0.4201545,0.40510836,0.4526786,0.9255195634505979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514304a60>
0.6996805111821086,0.5793636,0.4691236,0.79618627,0.7252665876777251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f551478dde0>
0.7044728434504792,0.5546186,0.3807473,0.8777492,0.573526821402924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514748a60>
0.7523961661341853,0.4603034,0.41094917,0.56092876,0.8449225924954081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514401390>
0.6821086261980831,0.58622396,0.39887628,0.90439206,0.6334405144694534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e06ec1c0>
0.8210862619808307,0.38561004,0.37578124,0.4038764,0.9845346814524897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f87c2050>
