ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7525562372188139,0.46202588,0.47446927,0.3747179,0.8287469712703358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea052f550>
0.8077709611451943,0.41086552,0.43015996,0.30601573,0.9342521884894767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe3c304bb0>
0.7975460122699386,0.42893735,0.44916636,0.31549117,0.9082831325301204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf45395d0>
0.7975460122699386,0.44584185,0.47194034,0.23990072,0.8057994956960264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf46a7a30>
0.8302658486707567,0.38459808,0.39975086,0.29389805,0.9634049323786794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdcc7d1090>
0.8241308793456033,0.38075164,0.402231,0.2583485,0.8800229621125143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe083887c0>
0.820040899795501,0.4259877,0.44159383,0.31648895,0.9158445829006576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf444ee90>
0.8425357873210634,0.338006,0.35760796,0.21664642,0.9118075243276377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe3c2b9ff0>
0.8220858895705522,0.38539654,0.39417225,0.33618173,0.9417168674698795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf41282b0>
0.8507157464212679,0.33235943,0.34611717,0.2486167,0.9560889929742389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdb0591f90>
