ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.45856532,0.44420534,0.73140526,0.9754385964912282,0,0
0.8728571428571429,0.37592974,0.3445423,0.9722919,0.8105802047781571,0,0
0.8885714285714286,0.35388088,0.33489078,0.7146927,0.8621848739495799,0,0
0.8928571428571429,0.39721975,0.38247186,0.6774297,0.7916666666666667,0,0
0.8671428571428571,0.3795619,0.3306618,1.3086631,0.7821612349914236,0,0
0.9042857142857142,0.31467962,0.2940764,0.7061398,0.8465346534653466,0,0
0.8857142857142857,0.41375113,0.3748794,1.1523144,0.7983193277310925,0,0
0.8528571428571429,0.49889353,0.4602259,1.2335796,0.6927083333333333,1,0
0.8971428571428571,0.37673995,0.33787856,1.1151065,0.7877280265339967,1,0
0.9042857142857142,0.3375949,0.32911652,0.49868506,0.9122516556291391,0,0
