ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.23232137,0.39038312,0.19280592,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fde2c20>
0.9557142857142857,0.14990698,0.3500739,0.09986524,0.9281767955801106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c3efdf0>
0.9585714285714285,0.15648262,0.40804225,0.0935927,0.9247706422018349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3080443d30>
0.9657142857142857,0.11897912,0.31516737,0.06993205,0.9343065693430657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3080383160>
0.7842857142857143,2.708782,0.17858122,3.341332,0.7819548872180452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30804dea40>
0.8814285714285715,0.47407502,0.5849113,0.44636598,0.8968253968253969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30805f3130>
0.9414285714285714,0.24087496,0.46658298,0.18444791,0.9548872180451129,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c04dde0>
0.8142857142857143,2.0735004,0.081852816,2.5714123,0.7977941176470589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30242024a0>
0.9857142857142858,0.069772996,0.16437961,0.04612134,0.9909584086799275,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30086874c0>
0.99,0.05894822,0.2029638,0.022944327,0.9766606822262118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c538520>
