ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.37064412,0.29541197,0.5305124,0.884427374301676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83500c90f0>
0.7733333333333333,0.54015326,0.2695848,1.0500706,0.6138461538461538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82d86043a0>
0.7966666666666666,0.535576,0.26810506,1.1263006,0.6758423190438618,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82bc4dba90>
0.855,0.31932262,0.23649703,0.4709091,0.8600313564361789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82d8267820>
0.8616666666666667,0.33322623,0.25063327,0.49841222,0.8484848484848485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8298329b40>
0.8616666666666667,0.31569278,0.22251931,0.5034444,0.8628085177267554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f429bac0>
0.845,0.36212716,0.31329796,0.46126515,0.8857412653446647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8298787e20>
0.8083333333333333,0.43981817,0.21645422,0.9487949,0.6684153005464482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82d8620190>
0.765,0.5370088,0.2604527,1.0620645,0.5841694537346711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8298474940>
0.88,0.30309662,0.24589458,0.41750085,0.9415041782729805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82bc5a7250>
