ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.27281007,0.1879995,0.29401276,0.9608208955223879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6ec0>
0.7957142857142857,1.9923743,0.4465263,2.3788364,0.8551587301587302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac2b7550>
0.82,0.8181759,1.0480604,0.76070476,0.8336842105263159,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b902142b0>
0.9457142857142857,0.19933228,0.25166354,0.1862495,0.9681050656660413,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac424f70>
0.9357142857142857,0.26204565,0.69215107,0.1545193,0.8971962616822429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af42b1c90>
0.9471428571428572,0.22752762,0.19814385,0.23487355,0.9849624060150376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af422c1c0>
0.9542857142857143,0.14291555,0.38566902,0.08222719,0.929889298892989,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b34299900>
0.92,0.3074326,0.5044941,0.25816724,0.9729729729729728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90294880>
0.99,0.03443157,0.110859476,0.015324594,0.9766606822262118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b1834ea40>
0.7871428571428571,2.7586133,0.24082789,3.3880596,0.7935606060606061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90323eb0>
