ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.27786943,0.35522377,0.20051509,0.9395770392749244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864ead40>
0.8314285714285714,1.6830219,0.3899792,2.9760652,0.7962962962962963,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2865913c0>
0.8528571428571429,0.7052385,0.7259753,0.6845016,0.9833887043189369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2803a7af0>
0.75,1.7446774,1.0527518,2.4366026,0.895306859205776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d471cf70>
0.9228571428571428,0.38763747,0.2276907,0.54758424,0.93993993993994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1940ecb50>
0.9228571428571428,0.29625276,0.27597073,0.31653485,0.9938271604938272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20847c8b0>
0.9528571428571428,0.23942219,0.27301297,0.20583145,0.991044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0fbdf0a60>
0.84,1.6870012,0.23992501,3.134077,0.7764350453172205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2804c2d40>
0.9285714285714286,0.3866446,0.63003296,0.14325623,0.9117647058823528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc28636b490>
0.8442857142857143,1.8623511,0.33114314,3.393559,0.8073394495412844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1541b1930>
