ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.29535654,0.27962437,0.30209887,0.9918998527245949,0,0
0.8085714285714286,2.154342,0.24344623,2.9732974,0.8090379008746355,1,0
0.8628571428571429,0.40869048,0.2817091,0.46311104,0.8989010989010989,1,0
0.9185714285714286,0.19923638,0.05991413,0.2589459,0.9091539528432733,1,0
0.8942857142857142,0.25320575,0.24315567,0.2575129,0.9128571428571429,1,0
0.8357142857142857,0.42116234,0.09450678,0.5611576,0.8004201680672269,1,0
0.86,0.29170048,0.1543121,0.3505812,0.8550106609808102,1,0
0.8314285714285714,0.41223323,0.311708,0.45531544,0.8440233236151603,1,0
0.84,0.61896646,0.03363474,0.86982286,0.7888198757763975,1,0
0.9285714285714286,0.20829737,0.12253064,0.24505456,0.9303135888501742,0,0
