ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7505112474437627,0.45334116,0.46294954,0.39677328,0.9049249298795579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0cbc0d36d0>
0.7889344262295082,0.42437363,0.43394566,0.37082177,0.9876361254401049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ca84b5660>
0.8073770491803278,0.41174936,0.42850405,0.31000754,0.8818230810685964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ca82a2380>
0.8032786885245902,0.44200444,0.45939723,0.32025525,0.8941798941798942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ca81b2cb0>
0.7930327868852459,0.420754,0.433446,0.35195,0.9486823855755895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bd87316f0>
0.8012295081967213,0.37481704,0.37721017,0.3622376,0.9905697139739692,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c3c338e20>
0.8299180327868853,0.3610019,0.3611832,0.35993725,0.9790167865707434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c0866cb50>
0.8155737704918032,0.37738985,0.41151434,0.1980175,0.8193170731707317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c081527d0>
0.7930327868852459,0.37617427,0.38636437,0.32178298,0.9455215936739658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ca81c0dc0>
0.7975460122699386,0.41992143,0.43458334,0.29930684,0.9090546469884323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bd8421c00>
