ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.33177918,0.27574036,0.8361284,0.8829604130808949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5abc2ce0>
0.94,0.2980632,0.17900608,1.3695773,0.8208955223880596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb4019cb20>
0.8314285714285714,0.7765869,0.7146047,1.3344264,0.7906542056074766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac051f370>
0.9085714285714286,0.43384674,0.43914756,0.38613907,0.9895287958115183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba88585d50>
0.8514285714285714,0.9281752,0.5515313,4.317971,0.5957066189624329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade25b7c0>
0.9385714285714286,0.3093128,0.24311252,0.90511477,0.8550000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb407d6fe0>
0.9428571428571428,0.19283724,0.19150256,0.20484933,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba603a4e20>
0.9257142857142857,0.43174723,0.40857932,0.6402582,0.9352640545144804,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa860e6e0>
0.9742857142857143,0.09152278,0.09034525,0.10212064,0.996742671009772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac01c1ae0>
0.9271428571428572,0.47715408,0.22427504,2.7530653,0.7839195979899498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5a8d9720>
