ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.50026876,0.48925284,0.5112846,0.9930069930069929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f973136e020>
0.8485714285714285,0.41581568,0.38126045,0.45037082,0.966887417218543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9710272e00>
0.8071428571428572,0.5708358,0.4094798,0.73219186,0.877076411960133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f973124af50>
0.7985714285714286,0.7831012,0.45531482,1.1108875,0.7974276527331189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9731417ca0>
0.7528571428571429,1.8058947,0.59980476,3.0119846,0.7450331125827815,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96d298d0f0>
0.8614285714285714,0.500855,0.40682542,0.59488446,0.9514563106796116,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95f05e0520>
0.8714285714285714,0.52702177,0.48541626,0.56862736,0.9934640522875816,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9670736230>
0.7614285714285715,2.0320704,0.7753105,3.2888296,0.8253424657534247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96705010f0>
0.8171428571428572,0.775634,0.6063392,0.94492877,0.9003322259136213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96306cde70>
0.84,0.5557997,0.43714333,0.6744562,0.8846153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9710682260>
